LeapFrog	leapfrog	LeapFrog
'	'	'
s	s	s
 	 	 
Greener	greener	Greener
 	 	 
Pastures	pastur	Pastures
 	 	 
(	(	(
The	the	The
 	 	 
Motley	motley	Motley
 	 	 
Fool	fool	Fool
).	).	).
 	 	 
The	the	The
 	 	 
Motley	motley	Motley
 	 	 
Fool	fool	Fool
 	 	 
-	-	-
 	 	 
If	if	If
 	 	 
you	you	you
'	'	'
ve	ve	ve
 	 	 
ever	ever	ever
 	 	 
had	had	have
 	 	 
the	the	the
 	 	 
entrepreneurial	entrepreneuri	entrepreneurial
 	 	 
bug	bug	bug
 	 	 
dig	dig	dig
 	 	 
its	it	it
 	 	 
teeth	teeth	teeth
 	 	 
into	into	into
 	 	 
you	you	you
,	,	,
 	 	 
odds	odd	odds
 	 	 
are	are	be
 	 	 
that	that	that
 	 	 
you	you	you
 	 	 
might	might	might
 	 	 
take	take	take
 	 	 
heart	heart	heart
 	 	 
anytime	anytim	anytime
 	 	 
a	a	a
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
founder	founder	founder
 	 	 
steps	step	step
 	 	 
down	down	down
 	 	 
and	and	and
 	 	 
moves	move	move
 	 	 
on	on	on
.	.	.
 	 	 
Granted	grant	Granted
,	,	,
 	 	 
sometimes	sometim	sometimes
 	 	 
you	you	you
 	 	 
have	have	have
 	 	 
instances	instanc	instance
 	 	 
like	like	like
 	 	 
Gateway	gateway	Gateway
'	'	'
s	s	s
 	 	 
(	(	(
NYSE	nyse	NYSE
:	:	:
 	 	 
GTW	gtw	GTW
 	 	 
-	-	-
 	 	 
News	news	News
)	)	)
 	 	 
Ted	ted	Ted
 	 	 
Waitt	waitt	Waitt
 	 	 
and	and	and
 	 	 
Apple	appl	Apple
'	'	'
s	s	s
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
AAPL	aapl	AAPL
 	 	 
-	-	-
 	 	 
News	news	News
)	)	)
 	 	 
Steve	steve	Steve
 	 	 
Jobs	job	Jobs
 	 	 
in	in	in
 	 	 
which	which	which
 	 	 
the	the	the
 	 	 
originators	origin	originator
 	 	 
come	come	come
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
their	their	their
 	 	 
companies	compani	company
,	,	,
 	 	 
but	but	but
 	 	 
that	that	that
'	'	'
s	s	s
 	 	 
rarely	rare	rarely
 	 	 
the	the	the
 	 	 
case	case	case
.	.	.
