Forecasters	forecast	Forecasters
:	:	:
 	 	 
More	more	More
 	 	 
Hurricanes	hurrican	Hurricanes
 	 	 
May	may	May
 	 	 
Be	be	Be
 	 	 
on	on	on
 	 	 
Way	way	Way
.	.	.
 	 	 
Ivan	ivan	Ivan
,	,	,
 	 	 
Frances	franc	Frances
 	 	 
and	and	and
 	 	 
Charley	charley	Charley
 	 	 
delivered	deliv	deliver
 	 	 
three	three	three
 	 	 
staggering	stagger	stagger
 	 	 
blows	blow	blow
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Gulf	gulf	Gulf
 	 	 
Coast	coast	Coast
 	 	 
and	and	and
 	 	 
Florida	florida	Florida
,	,	,
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
Caribbean	caribbean	Caribbean
 	 	 
island	island	island
 	 	 
nations	nation	nation
,	,	,
 	 	 
all	all	all
 	 	 
in	in	in
 	 	 
just	just	just
 	 	 
five	five	five
 	 	 
weeks	week	week
.	.	.
