Chip	chip	Chip
 	 	 
Giant	giant	Giant
 	 	 
UMC	umc	UMC
 	 	 
Reports	report	Reports
 	 	 
Higher	higher	Higher
 	 	 
Profits	profit	Profits
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
United	unit	United
 	 	 
Microelectronics	microelectron	Microelectronics
 	 	 
Corp	corp	Corp
.	.	.
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
 	 	 
producer	produc	producer
 	 	 
of	of	of
 	 	 
made	made	make
-	-	-
to	to	to
-	-	-
order	order	order
 	 	 
chips	chip	chip
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
reported	report	report
 	 	 
that	that	that
 	 	 
its	it	it
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
net	net	net
 	 	 
profit	profit	profit
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
doubled	doubl	double
 	 	 
on	on	on
 	 	 
year	year	year
 	 	 
as	as	a
 	 	 
shipments	shipment	shipment
 	 	 
of	of	of
 	 	 
chips	chip	chip
 	 	 
for	for	for
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
gadgets	gadget	gadget
 	 	 
increased	increas	increase
.	.	.
