Study	studi	Study
:	:	:
 	 	 
Mobile	mobil	Mobile
 	 	 
phone	phone	phone
 	 	 
use	use	use
 	 	 
increases	increas	increase
 	 	 
brain	brain	brain
 	 	 
tumor	tumor	tumor
 	 	 
risk	risk	risk
.	.	.
 	 	 
But	but	But
 	 	 
researchers	research	researcher
 	 	 
say	say	say
 	 	 
data	data	data
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
analogue	analogu	analogue
 	 	 
phone	phone	phone
 	 	 
usage	usag	usage
 	 	 
may	may	may
 	 	 
not	not	not
 	 	 
yield	yield	yield
 	 	 
same	same	same
 	 	 
results	result	result
 	 	 
as	as	a
 	 	 
digital	digit	digital
 	 	 
phone	phone	phone
 	 	 
usage	usag	usage
.	.	.
