Scientists	scientist	Scientists
 	 	 
Study	studi	Study
 	 	 
the	the	the
 	 	 
Hudson	hudson	Hudson
 	 	 
River	river	River
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Scientists	scientist	Scientists
 	 	 
are	are	be
 	 	 
plunking	plunk	plunk
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
high	high	high
-	-	-
tech	tech	tech
 	 	 
sensors	sensor	sensor
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
Hudson	hudson	Hudson
 	 	 
River	river	River
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
effort	effort	effort
 	 	 
to	to	to
 	 	 
unravel	unravel	unravel
 	 	 
mysteries	mysteri	mystery
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
murky	murki	murky
 	 	 
waterway	waterway	waterway
.	.	.
