Apple	appl	Apple
 	 	 
Sailing	sail	Sailing
 	 	 
on	on	on
 	 	 
Digital	digit	Digital
 	 	 
River	river	River
.	.	.
 	 	 
the	the	the
 	 	 
iPod	ipod	iPod
 	 	 
-	-	-
s	s	s
 	 	 
a	a	a
 	 	 
nifty	nifti	nifty
 	 	 
little	littl	little
 	 	 
device	devic	device
,	,	,
 	 	 
primarily	primarili	primarily
 	 	 
allowing	allow	allow
 	 	 
you	you	you
 	 	 
to	to	to
 	 	 
listen	listen	listen
 	 	 
to	to	to
 	 	 
downloaded	download	downloaded
 	 	 
music	music	music
,	,	,
 	 	 
but	but	but
 	 	 
also	also	also
 	 	 
giving	give	give
 	 	 
you	you	you
 	 	 
the	the	the
 	 	 
opportunity	opportun	opportunity
 	 	 
