Gold	gold	Gold
 	 	 
Indian	indian	Indian
 	 	 
Coin	coin	Coin
 	 	 
Expected	expect	Expected
 	 	 
to	to	to
 	 	 
Fetch	fetch	Fetch
  	  	  
#	#	#
36	36	36
;	;	;
27	27	27
,	,	,
000	000	000
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
An	an	An
 	 	 
Indian	indian	Indian
 	 	 
gold	gold	gold
 	 	 
coin	coin	coin
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
nearly	near	nearly
\	\	\
1	1	1
,	,	,
900	900	900
 	 	 
years	year	year
 	 	 
old	old	old
 	 	 
and	and	and
 	 	 
shows	show	show
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
earliest	earliest	early
 	 	 
depictions	depict	depiction
 	 	 
of	of	of
\	\	\
Buddha	buddha	Buddha
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
sold	sold	sell
 	 	 
at	at	at
 	 	 
auction	auction	auction
 	 	 
where	where	where
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
fetch	fetch	fetch
\	\	\
up	up	up
 	 	 
to	to	to
 	 	 
15	15	15
,	,	,
000	000	000
 	 	 
pounds	pound	pound
 	 	 
(	(	(
 	 	 
#	#	#
36	36	36
;	;	;
27	27	27
,	,	,
000	000	000
).	).	).
