Spammers	spammer	Spammers
 	 	 
strike	strike	strike
 	 	 
back	back	back
 	 	 
at	at	at
 	 	 
Lycos	lyco	Lycos
.	.	.
 	 	 
In	in	In
 	 	 
launching	launch	launch
 	 	 
Make	make	Make
 	 	 
Love	love	Love
 	 	 
Not	not	Not
 	 	 
Spam	spam	Spam
 	 	 
Lycos	lyco	Lycos
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
started	start	start
 	 	 
a	a	a
 	 	 
controversial	controversi	controversial
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
battle	battl	battle
 	 	 
unsolicited	unsolicit	unsolicited
 	 	 
messages	messag	message
 	 	 
through	through	through
 	 	 
a	a	a
 	 	 
custom	custom	custom
-	-	-
designed	design	design
 	 	 
website	websit	website
.	.	.
