Barrett	barrett	Barrett
:	:	:
 	 	 
Good	good	Good
 	 	 
business	busi	business
 	 	 
models	model	model
 	 	 
vary	vari	vary
 	 	 
widely	wide	widely
.	.	.
 	 	 
BANGALORE	bangalor	BANGALORE
,	,	,
 	 	 
INDIA	india	INDIA
 	 	 
-	-	-
 	 	 
Peer	peer	Peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
 	 	 
(	(	(
P2P	p2p	P2P
)	)	)
 	 	 
sharing	share	share
 	 	 
would	would	would
 	 	 
never	never	never
 	 	 
have	have	have
 	 	 
gathered	gather	gather
 	 	 
momentum	momentum	momentum
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
industry	industri	industry
 	 	 
had	had	have
 	 	 
adopted	adopt	adopt
 	 	 
models	model	model
 	 	 
for	for	for
 	 	 
distribution	distribut	distribution
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
,	,	,
 	 	 
said	said	say
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
 	 	 
Officer	offic	Officer
 	 	 
Craig	craig	Craig
 	 	 
Barrett	barrett	Barrett
,	,	,
 	 	 
addressing	address	address
 	 	 
IT	it	IT
 	 	 
executives	execut	executive
 	 	 
in	in	in
 	 	 
India	india	India
 	 	 
Friday	friday	Friday
.	.	.
