Sidebar	sidebar	Sidebar
:	:	:
 	 	 
Oracle	oracl	Oracle
 	 	 
Adds	add	Adds
 	 	 
Software	softwar	Software
 	 	 
for	for	for
 	 	 
Managing	manag	Managing
 	 	 
Supplier	supplier	Supplier
 	 	 
Contracts	contract	Contracts
.	.	.
 	 	 
SEPTEMBER	septemb	SEPTEMBER
 	 	 
06	06	06
,	,	,
 	 	 
2004	2004	2004
 	 	 
(	(	(
COMPUTERWORLD	computerworld	COMPUTERWORLD
)	)	)
 	 	 
-	-	-
 	 	 
As	as	As
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
ongoing	ongo	ongoing
 	 	 
upgrade	upgrad	upgrade
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
E	e	E
-	-	-
Business	busi	Business
 	 	 
Suite	suit	Suite
 	 	 
11i	11i	11i
 	 	 
business	busi	business
 	 	 
applications	applic	application
,	,	,
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
