NASA	nasa	NASA
 	 	 
'	'	'
Scramjet	scramjet	Scramjet
'	'	'
 	 	 
Launched	launch	Launched
 	 	 
on	on	on
 	 	 
Mach	mach	Mach
 	 	 
10	10	10
 	 	 
Try	tri	Try
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
tiny	tini	tiny
 	 	 
unmanned	unman	unman
 	 	 
NASA	nasa	NASA
 	 	 
""""""	""""""	""""""
scramjet	scramjet	scramjet
""""""	""""""	""""""
 	 	 
soared	soar	soar
 	 	 
above	abov	above
 	 	 
the	the	the
 	 	 
Pacific	pacif	Pacific
 	 	 
Ocean	ocean	Ocean
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
at	at	at
 	 	 
nearly	near	nearly
 	 	 
10	10	10
 	 	 
times	time	time
 	 	 
the	the	the
 	 	 
speed	speed	speed
 	 	 
of	of	of
 	 	 
sound	sound	sound
,	,	,
 	 	 
or	or	or
 	 	 
almost	almost	almost
 	 	 
7	7	7
,	,	,
000	000	000
 	 	 
mph	mph	mph
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
successful	success	successful
 	 	 
demonstration	demonstr	demonstration
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
radical	radic	radical
 	 	 
new	new	new
 	 	 
engine	engin	engine
 	 	 
technology	technolog	technology
.	.	.
