Toshiba	toshiba	Toshiba
 	 	 
wins	win	win
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
support	support	support
.	.	.
 	 	 
Four	four	Four
 	 	 
film	film	film
 	 	 
studios	studio	studio
 	 	 
are	are	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
release	releas	release
 	 	 
movies	movi	movie
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
HD	hd	HD
 	 	 
format	format	format
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
2005	2005	2005
.	.	.
 	 	 
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
Corp	corp	Corp
.	.	.
