Dubai	dubai	Dubai
 	 	 
first	first	first
 	 	 
to	to	to
 	 	 
breed	breed	breed
 	 	 
at	at	at
-	-	-
risk	risk	risk
 	 	 
bird	bird	bird
.	.	.
 	 	 
A	a	A
 	 	 
zoo	zoo	zoo
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Gulf	gulf	Gulf
 	 	 
has	has	have
 	 	 
bred	bred	breed
 	 	 
a	a	a
 	 	 
bird	bird	bird
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
threatened	threaten	threaten
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
fast	fast	fast
 	 	 
pace	pace	pace
 	 	 
of	of	of
 	 	 
development	develop	development
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
region	region	region
.	.	.
