Chip	chip	Chip
 	 	 
power	power	power
,	,	,
 	 	 
times	time	time
 	 	 
10	10	10
.	.	.
 	 	 
IBM	ibm	IBM
,	,	,
 	 	 
Sony	soni	Sony
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
and	and	and
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
unveiled	unveil	unveil
 	 	 
some	some	some
 	 	 
key	key	key
 	 	 
details	detail	detail
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
powerful	power	powerful
 	 	 
new	new	new
  	  	  
quot	quot	quot
;	;	;
Cell	cell	Cell
 	 	 
quot	quot	quot
;	;	;
 	 	 
processor	processor	processor
 	 	 
the	the	the
 	 	 
three	three	three
 	 	 
are	are	be
 	 	 
jointly	joint	jointly
 	 	 
producing	produc	produce
 	 	 
to	to	to
 	 	 
run	run	run
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
computers	comput	computer
,	,	,
 	 	 
game	game	game
 	 	 
consoles	consol	console
 	 	 
and	and	and
 	 	 
TVs	tvs	TVs
.	.	.
