Business	busi	Business
 	 	 
Objects	object	Objects
 	 	 
touts	tout	tout
 	 	 
dashboards	dashboard	dashboard
,	,	,
 	 	 
standardization	standard	standardization
.	.	.
 	 	 
Business	busi	Business
 	 	 
Objects	object	Objects
 	 	 
executives	execut	executive
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
touted	tout	tout
 	 	 
dashboard	dashboard	dashboard
 	 	 
technology	technolog	technology
 	 	 
features	featur	feature
 	 	 
and	and	and
 	 	 
rallied	ralli	rally
 	 	 
support	support	support
 	 	 
for	for	for
 	 	 
standardization	standard	standardization
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
new	new	new
 	 	 
business	busi	business
 	 	 
intelligence	intellig	intelligence
 	 	 
software	softwar	software
 	 	 
--	--	--
 	 	 
two	two	two
 	 	 
hot	hot	hot
-	-	-
button	button	button
 	 	 
issues	issu	issue
 	 	 
for	for	for
 	 	 
users	user	user
 	 	 
here	here	here
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
International	intern	International
 	 	 
Users	user	Users
 	 	 
Conference	confer	Conference
.	.	.
