Take	take	Take
-	-	-
Two	two	Two
 	 	 
Sees	see	Sees
 	 	 
Higher	higher	Higher
 	 	 
Sports	sport	Sports
 	 	 
Prices	price	Prices
 	 	 
for	for	for
 	 	 
New	new	New
 	 	 
Consoles	consol	Consoles
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Take	take	Take
-	-	-
Two	two	Two
 	 	 
Interactive	interact	Interactive
 	 	 
Software	softwar	Software
 	 	 
Inc	inc	Inc
.	.	.
  	  	  
"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""""&gt;TTWO.O&lt;/A&gt;"	"&lt;a href=""""http://www.reuters.co.uk/financequotelookup.jhtml?ticker=ttwo.o qtype=sym infotype=info qcat=news""""&gt;ttwo.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""""&gt;TTWO.O&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
prices	price	price
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
sports	sport	sport
 	 	 
video	video	video
 	 	 
games	game	game
  	  	  
will	will	will
 	 	 
likely	like	likely
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
higher	higher	high
 	 	 
levels	level	level
 	 	 
once	onc	once
 	 	 
new	new	new
 	 	 
game	game	game
 	 	 
consoles	consol	console
  	  	  
arrive	arriv	arrive
 	 	 
in	in	in
 	 	 
late	late	late
 	 	 
2005	2005	2005
 	 	 
or	or	or
 	 	 
2006	2006	2006
.	.	.
