Nokia	nokia	Nokia
,	,	,
 	 	 
NEC	nec	NEC
 	 	 
Test	test	Test
 	 	 
New	new	New
 	 	 
IP	ip	IP
 	 	 
Multimedia	multimedia	Multimedia
 	 	 
Subsystem	subsystem	Subsystem
.	.	.
 	 	 
Two	two	Two
 	 	 
high	high	high
-	-	-
tech	tech	tech
 	 	 
communications	communic	communication
 	 	 
players	player	player
 	 	 
have	have	have
 	 	 
completed	complet	complete
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
phase	phase	phase
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
tests	test	test
 	 	 
to	to	to
 	 	 
show	show	show
 	 	 
how	how	how
 	 	 
a	a	a
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
IP	ip	IP
 	 	 
data	data	data
 	 	 
and	and	and
 	 	 
communications	communic	communication
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
works	work	work
.	.	.
