Marathoning	marathon	Marathoning
 	 	 
mice	mice	mouse
 	 	 
could	could	could
 	 	 
have	have	have
 	 	 
Olympian	olympian	Olympian
 	 	 
effects	effect	effect
 	 	 
on	on	on
 	 	 
obesity	obes	obesity
.	.	.
 	 	 
A	a	A
 	 	 
molecular	molecular	molecular
 	 	 
switch	switch	switch
 	 	 
known	known	know
 	 	 
to	to	to
 	 	 
regulate	regul	regulate
 	 	 
fat	fat	fat
 	 	 
metabolism	metabol	metabolism
 	 	 
appears	appear	appear
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
obesity	obes	obesity
 	 	 
and	and	and
 	 	 
turns	turn	turn
 	 	 
laboratory	laboratori	laboratory
 	 	 
mice	mice	mouse
 	 	 
into	into	into
 	 	 
marathon	marathon	marathon
 	 	 
runners	runner	runner
,	,	,
 	 	 
a	a	a
 	 	 
Salk	salk	Salk
 	 	 
Institute	institut	Institute
 	 	 
study	studi	study
 	 	 
has	has	have
 	 	 
found	found	find
.	.	.
