First	first	First
 	 	 
Look	look	Look
:	:	:
 	 	 
Intuit	intuit	Intuit
'	'	'
s	s	s
 	 	 
QuickBooks	quickbook	QuickBooks
 	 	 
for	for	for
 	 	 
Newbies	newbi	Newbies
.	.	.
 	 	 
New	new	New
 	 	 
Simple	simpl	Simple
 	 	 
Start	start	Start
 	 	 
Edition	edit	Edition
 	 	 
accounting	account	accounting
 	 	 
software	softwar	software
 	 	 
targets	target	target
 	 	 
small	small	small
 	 	 
businesses	busi	business
 	 	 
still	still	still
 	 	 
using	use	use
 	 	 
pencil	pencil	pencil
 	 	 
and	and	and
 	 	 
paper	paper	paper
.	.	.
