MmO2	mmo2	MmO2
 	 	 
Announces	announc	Announces
 	 	 
3G	3g	3G
 	 	 
Mobile	mobil	Mobile
 	 	 
Data	data	Data
 	 	 
Network	network	Network
 	 	 
Launch	launch	Launch
.	.	.
 	 	 
Customers	custom	Customers
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
download	download	download
 	 	 
film	film	film
 	 	 
clips	clip	clip
,	,	,
 	 	 
audio	audio	audio
 	 	 
and	and	and
 	 	 
video	video	video
,	,	,
 	 	 
interactive	interact	interactive
 	 	 
multiplayer	multiplay	multiplayer
 	 	 
games	game	game
,	,	,
 	 	 
multimedia	multimedia	multimedia
 	 	 
music	music	music
 	 	 
tracks	track	track
,	,	,
  	  	  
quot	quot	quot
;	;	;
push	push	push
-	-	-
to	to	to
-	-	-
watch	watch	watch
 	 	 
quot	quot	quot
;	;	;
 	 	 
services	servic	service
,	,	,
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
access	access	access
 	 	 
large	larg	large
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
attachments	attach	attachment
.	.	.
