IBM	ibm	IBM
:	:	:
 	 	 
Blue	blue	Blue
 	 	 
Gene	gene	Gene
 	 	 
Supercomputer	supercomput	Supercomputer
 	 	 
For	for	For
 	 	 
Sale	sale	Sale
.	.	.
 	 	 
Fresh	fresh	Fresh
 	 	 
after	after	after
 	 	 
taking	take	take
 	 	 
the	the	the
 	 	 
performance	perform	performance
 	 	 
crown	crown	crown
 	 	 
and	and	and
 	 	 
capping	cap	capping
 	 	 
a	a	a
 	 	 
five	five	five
-	-	-
year	year	year
,	,	,
 	 	 
\$	\$	\$
100	100	100
 	 	 
million	million	million
 	 	 
R	r	R
 	 	 
amp	amp	amp
;	;	;
D	d	D
 	 	 
effort	effort	effort
,	,	,
 	 	 
IBM	ibm	IBM
 	 	 
today	today	today
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
Blue	blue	Blue
 	 	 
Gene	gene	Gene
 	 	 
is	is	be
 	 	 
officially	offici	officially
 	 	 
going	go	go
 	 	 
on	on	on
 	 	 
sale	sale	sale
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
starting	start	start
 	 	 
price	price	price
 	 	 
of	of	of
 	 	 
\$	\$	\$
1	1	1
.	.	.
