Wiretaps	wiretap	Wiretaps
 	 	 
may	may	may
 	 	 
mute	mute	mute
 	 	 
Nextel	nextel	Nextel
 	 	 
rivals	rival	rival
.	.	.
 	 	 
Fed	fed	Fed
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
technical	technic	technical
 	 	 
excuses	excus	excuse
,	,	,
 	 	 
FBI	fbi	FBI
 	 	 
wants	want	want
 	 	 
carriers	carrier	carrier
 	 	 
to	to	to
 	 	 
support	support	support
 	 	 
eavesdropping	eavesdrop	eavesdropping
 	 	 
capabilities	capabl	capability
 	 	 
for	for	for
 	 	 
push	push	push
-	-	-
to	to	to
-	-	-
talk	talk	talk
 	 	 
technology	technolog	technology
 	 	 
now	now	now
.	.	.
