Orbitz	orbitz	Orbitz
'	'	'
s	s	s
 	 	 
Michael	michael	Michael
 	 	 
Sands	sand	Sands
 	 	 
Is	is	Is
 	 	 
Named	name	Named
 	 	 
President	presid	President
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Travel	travel	Travel
-	-	-
reservations	reserv	reservation
 	 	 
Web	web	Web
 	 	 
site	site	site
 	 	 
Orbitz	orbitz	Orbitz
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
named	name	name
 	 	 
its	it	it
 	 	 
former	former	former
 	 	 
chief	chief	chief
 	 	 
marketing	market	marketing
 	 	 
officer	offic	officer
,	,	,
 	 	 
Michael	michael	Michael
 	 	 
Sands	sand	Sands
,	,	,
 	 	 
as	as	a
 	 	 
president	presid	president
.	.	.
