Is	is	Is
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
waiting	wait	wait
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
right	right	right
 	 	 
price	price	price
?.	?.	?.
 	 	 
A	a	A
 	 	 
company	compani	company
 	 	 
board	board	board
 	 	 
member	member	member
 	 	 
testifies	testifi	testifies
 	 	 
in	in	in
 	 	 
trial	trial	trial
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
sale	sale	sale
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
possible	possibl	possible
 	 	 
if	if	if
 	 	 
Oracle	oracl	Oracle
 	 	 
ups	up	ups
 	 	 
its	it	it
 	 	 
offer	offer	offer
.	.	.
