Sun	sun	Sun
 	 	 
Unveils	unveil	Unveils
 	 	 
Next	next	Next
 	 	 
Generation	generat	Generation
 	 	 
Client	client	Client
 	 	 
Technology	technolog	Technology
.	.	.
 	 	 
SANTA	santa	SANTA
 	 	 
CLARA	clara	CLARA
,	,	,
 	 	 
Calif	calif	Calif
.,	.,	.,
 	 	 
Dec	dec	Dec
.	.	.
 	 	 
13	13	13
 	 	 
/	/	/
PRNewswire	prnewswir	PRNewswire
-	-	-
FirstCall	firstcal	FirstCall
/	/	/
 	 	 
--	--	--
 	 	 
Sun	sun	Sun
 	 	 
Microsystems	microsystem	Microsystems
,	,	,
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
NASDAQ	nasdaq	NASDAQ
:	:	:
SUNW	sunw	SUNW
)	)	)
 	 	 
today	today	today
 	 	 
unveiled	unveil	unveil
 	 	 
its	it	it
 	 	 
next	next	next
 	 	 
generation	generat	generation
 	 	 
Sun	sun	Sun
 	 	 
Ray	ray	Ray
(	(	(
TM	tm	TM
)	)	)
 	 	 
Server	server	Server
 	 	 
Software	softwar	Software
 	 	 
3	3	3
.	.	.
0	0	0
 	 	 
an	an	an
 	 	 
interoperable	interoper	interoperable
,	,	,
 	 	 
platform	platform	platform
 	 	 
that	that	that
 	 	 
enables	enabl	enable
 	 	 
instant	instant	instant
 	 	 
