Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
operating	oper	operate
 	 	 
system	system	system
.	.	.
 	 	 
Aimed	aim	Aimed
 	 	 
at	at	at
 	 	 
making	make	make
 	 	 
cheaper	cheaper	cheap
 	 	 
PCs	pcs	PCs
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
unveiled	unveil	unveil
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
Starter	starter	Starter
 	 	 
Edition	edit	Edition
 	 	 
operating	oper	operate
 	 	 
systems	system	system
 	 	 
in	in	in
 	 	 
India	india	India
 	 	 
in	in	in
 	 	 
Hindi	hindi	Hindi
 	 	 
targetting	target	targetting
 	 	 
the	the	the
 	 	 
first	first	first
-	-	-
time	time	time
 	 	 
home	home	home
 	 	 
users	user	user
.	.	.
