Lockheed	lockhe	Lockheed
 	 	 
Profit	profit	Profit
 	 	 
Jumps	jump	Jumps
 	 	 
on	on	on
 	 	 
IT	it	IT
,	,	,
 	 	 
Jet	jet	Jet
 	 	 
Demand	demand	Demand
.	.	.
 	 	 
&lt;p&gt;\&lt;/p&gt;&lt;p&gt; NEW YORK (Reuters) - No. 1 U.S. defense contractor Lockheed\Martin Corp. &lt;LMT.N&gt; reported a 41 percent rise in quarterly\profit on Tuesday, beating Wall Street forecasts, as demand\soared for its combat aircraft and information technology\services.&lt;/p&gt;	&lt;p&gt;\&lt;/p&gt;&lt;p&gt; new york (reuters) - no. 1 u.s. defense contractor lockheed\martin corp. &lt;lmt.n&gt; reported a 41 percent rise in quarterly\profit on tuesday, beating wall street forecasts, as demand\soared for its combat aircraft and information technology\services.&lt;/p&gt;	&lt;p&gt;\&lt;/p&gt;&lt;p&gt; NEW YORK (Reuters) - No. 1 U.S. defense contractor Lockheed\Martin Corp. &lt;LMT.N&gt; reported a 41 percent rise in quarterly\profit on Tuesday, beating Wall Street forecasts, as demand\soared for its combat aircraft and information technology\services.&lt;/p&gt;
