FTC	ftc	FTC
 	 	 
Endorses	endors	Endorses
 	 	 
Bounty	bounti	Bounty
 	 	 
for	for	for
 	 	 
Spammers	spammer	Spammers
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
Federal	feder	Federal
 	 	 
Trade	trade	Trade
 	 	 
Commission	commiss	Commission
 	 	 
has	has	have
 	 	 
given	given	give
 	 	 
its	it	it
 	 	 
endorsement	endors	endorsement
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
plan	plan	plan
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
reward	reward	reward
 	 	 
insiders	insid	insider
 	 	 
for	for	for
 	 	 
information	inform	information
 	 	 
leading	lead	lead
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
arrest	arrest	arrest
 	 	 
and	and	and
 	 	 
conviction	convict	conviction
 	 	 
of	of	of
 	 	 
people	peopl	people
 	 	 
or	or	or
 	 	 
companies	compani	company
 	 	 
that	that	that
 	 	 
produce	produc	produce
 	 	 
spam	spam	spam
.	.	.
