Russians	russian	Russians
 	 	 
Next	next	Next
 	 	 
In	in	In
 	 	 
Line	line	Line
 	 	 
To	to	To
 	 	 
Receive	receiv	Receive
 	 	 
Cheap	cheap	Cheap
 	 	 
Windows	window	Windows
.	.	.
 	 	 
After	after	After
 	 	 
Thailand	thailand	Thailand
,	,	,
 	 	 
Malaysia	malaysia	Malaysia
 	 	 
and	and	and
 	 	 
Indonesia	indonesia	Indonesia
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
has	has	have
 	 	 
identified	identifi	identify
 	 	 
Russia	russia	Russia
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
market	market	market
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
low	low	low
 	 	 
cost	cost	cost
 	 	 
scaled	scale	scale
 	 	 
down	down	down
 	 	 
operating	oper	operate
 	 	 
system	system	system
,	,	,
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
Starter	starter	Starter
 	 	 
Edition	edit	Edition
 	 	 
(	(	(
XP	xp	XP
 	 	 
SE	se	SE
).	).	).
