HP	hp	HP
 	 	 
releases	releas	release
 	 	 
new	new	new
 	 	 
products	product	product
 	 	 
for	for	for
 	 	 
enterprises	enterpris	enterprise
.	.	.
 	 	 
Launches	launch	Launches
 	 	 
OpenView	openview	OpenView
 	 	 
Automation	autom	Automation
 	 	 
Manager	manag	Manager
,	,	,
 	 	 
Service	servic	Service
 	 	 
Desk	desk	Desk
 	 	 
version	version	version
 	 	 
5	5	5
.	.	.
0	0	0
 	 	 
and	and	and
 	 	 
partnership	partnership	partnership
 	 	 
with	with	with
 	 	 
Cisco	cisco	Cisco
 	 	 
for	for	for
 	 	 
reselling	resel	resell
 	 	 
HP	hp	HP
 	 	 
management	manag	management
 	 	 
software	softwar	software
.	.	.
 	 	 
MADRID	madrid	MADRID
:	:	:
 	 	 
Hewlett	hewlett	Hewlett
 	 	 
Packard	packard	Packard
 	 	 
has	has	have
 	 	 
launched	launch	launch
 	 	 
its	it	it
 	 	 
HP	hp	HP
 	 	 
OpenView	openview	OpenView
 	 	 
Automation	autom	Automation
 	 	 
Manager	manag	Manager
 	 	 
that	that	that
 	 	 
