10	10	10
 	 	 
O	o	O
'	'	'
Clock	clock	Clock
 	 	 
News	news	News
 	 	 
goes	goe	go
 	 	 
interactive	interact	interactive
.	.	.
 	 	 
BBC	bbc	BBC
 	 	 
One	one	One
'	'	'
s	s	s
 	 	 
10	10	10
 	 	 
O	o	O
'	'	'
Clock	clock	Clock
 	 	 
News	news	News
 	 	 
is	is	be
 	 	 
launching	launch	launch
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
interactive	interact	interactive
 	 	 
news	news	news
 	 	 
television	televis	television
 	 	 
bulletin	bulletin	bulletin
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
