Weather	weather	Weather
 	 	 
Data	data	Data
 	 	 
In	in	In
 	 	 
Your	your	Your
 	 	 
Own	own	Own
 	 	 
Back	back	Back
 	 	 
Yard	yard	Yard
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
WeatherBug	weatherbug	WeatherBug
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
meteorologists	meteorologist	meteorologist
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
users	user	user
.	.	.
 	 	 
The	the	The
 	 	 
Internet	internet	Internet
 	 	 
weather	weather	weather
 	 	 
service	servic	service
 	 	 
based	base	base
 	 	 
in	in	in
 	 	 
Gaithersburg	gaithersburg	Gaithersburg
 	 	 
has	has	have
 	 	 
begun	begun	begin
 	 	 
selling	sell	sell
 	 	 
sensors	sensor	sensor
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
turn	turn	turn
 	 	 
anyone	anyon	anyone
'	'	'
s	s	s
 	 	 
back	back	back
 	 	 
yard	yard	yard
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
Web	web	Web
-	-	-
connected	connect	connect
 	 	 
weather	weather	weather
 	 	 
station	station	station
.	.	.
