Hawks	hawk	Hawks
 	 	 
Evicted	evict	Evicted
 	 	 
From	from	From
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
City	citi	City
 	 	 
Perch	perch	Perch
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Pale	pale	Pale
 	 	 
Male	male	Male
 	 	 
the	the	the
 	 	 
city	citi	city
 	 	 
hawk	hawk	hawk
 	 	 
was	was	be
 	 	 
evicted	evict	evict
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
nest	nest	nest
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
flap	flap	flap
 	 	 
has	has	have
 	 	 
already	alreadi	already
 	 	 
begun	begun	begin
.	.	.
