Google	googl	Google
 	 	 
Unveils	unveil	Unveils
 	 	 
Desktop	desktop	Desktop
 	 	 
Search	search	Search
,	,	,
 	 	 
Takes	take	Takes
 	 	 
on	on	on
 	 	 
Microsoft	microsoft	Microsoft
.	.	.
 	 	 
Google	googl	Google
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
GOOG.O	goog.o	GOOG.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
rolled	roll	roll
 	 	 
out	out	out
 	 	 
a	a	a
 	 	 
preliminary	preliminari	preliminary
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
desktop	desktop	desktop
 	 	 
search	search	search
 	 	 
tool	tool	tool
,	,	,
 	 	 
making	make	make
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
move	move	move
 	 	 
against	against	against
 	 	 
