Injection	inject	Injection
 	 	 
Flaw	flaw	Flaw
 	 	 
Found	found	Found
 	 	 
in	in	in
 	 	 
Browsers	browser	Browsers
.	.	.
 	 	 
Danish	danish	Danish
 	 	 
security	secur	security
 	 	 
research	research	research
 	 	 
firm	firm	firm
 	 	 
Secunia	secunia	Secunia
 	 	 
has	has	have
 	 	 
reported	report	report
 	 	 
a	a	a
 	 	 
vulnerability	vulner	vulnerability
 	 	 
that	that	that
 	 	 
occurs	occur	occur
 	 	 
in	in	in
 	 	 
most	most	most
 	 	 
browsers	browser	browser
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
exploited	exploit	exploit
 	 	 
by	by	by
 	 	 
hackers	hacker	hacker
 	 	 
looking	look	look
 	 	 
to	to	to
 	 	 
spoof	spoof	spoof
 	 	 
the	the	the
 	 	 
content	content	content
 	 	 
of	of	of
 	 	 
Web	web	Web
 	 	 
sites	site	sit
.	.	.
