'	'	'
Cities	citi	Cities
 	 	 
in	in	in
 	 	 
crisis	crisi	crisis
'	'	'
 	 	 
leaders	leader	leader
 	 	 
warn	warn	warn
.	.	.
 	 	 
World	world	World
 	 	 
leaders	leader	leader
 	 	 
warn	warn	warn
 	 	 
that	that	that
 	 	 
rapid	rapid	rapid
 	 	 
urbanisation	urbanis	urbanisation
 	 	 
will	will	will
 	 	 
become	becom	become
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
challenges	challeng	challenge
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
21st	21st	21st
 	 	 
Century	centuri	Century
.	.	.
