Dinosaur	dinosaur	Dinosaur
 	 	 
May	may	May
 	 	 
Have	have	Have
 	 	 
Been	been	Been
 	 	 
Stealth	stealth	Stealth
 	 	 
Hunter	hunter	Hunter
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
strike	strike	strike
 	 	 
would	would	would
 	 	 
have	have	have
 	 	 
come	come	come
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
nowhere	nowher	nowhere
:	:	:
 	 	 
One	one	One
 	 	 
second	second	second
 	 	 
the	the	the
 	 	 
fish	fish	fish
 	 	 
was	was	be
 	 	 
swimming	swim	swimming
 	 	 
placidly	placid	placidly
,	,	,
 	 	 
no	no	no
 	 	 
danger	danger	danger
 	 	 
in	in	in
 	 	 
sight	sight	sight
,	,	,
 	 	 
a	a	a
 	 	 
moment	moment	moment
 	 	 
later	later	later
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
lunch	lunch	lunch
.	.	.
