RealNetworks	realnetwork	RealNetworks
 	 	 
Gets	get	Gets
 	 	 
in	in	in
 	 	 
Content	content	Content
 	 	 
Business	busi	Business
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
RealNetworks	realnetwork	RealNetworks
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
survived	surviv	survive
 	 	 
the	the	the
 	 	 
dot	dot	dot
-	-	-
com	com	com
 	 	 
collapse	collaps	collapse
 	 	 
and	and	and
 	 	 
an	an	an
 	 	 
assault	assault	assault
 	 	 
from	from	from
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
Now	now	Now
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
trying	tri	try
 	 	 
to	to	to
 	 	 
remake	remak	remake
 	 	 
itself	itself	itself
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
provider	provid	provider
 	 	 
of	of	of
 	 	 
paid	paid	pay
 	 	 
Internet	internet	Internet
 	 	 
content	content	content
.	.	.
