Web	web	Web
 	 	 
Gaming	game	Gaming
 	 	 
Changes	chang	Changes
 	 	 
Social	social	Social
 	 	 
Interactions	interact	Interactions
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Not	not	Not
 	 	 
so	so	so
 	 	 
long	long	long
 	 	 
ago	ago	ago
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
galaxy	galaxi	galaxy
 	 	 
not	not	not
 	 	 
so	so	so
 	 	 
far	far	far
 	 	 
away	away	away
,	,	,
 	 	 
Chip	chip	Chip
 	 	 
Collier	collier	Collier
 	 	 
was	was	be
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
mission	mission	mission
.	.	.
 	 	 
""""""	""""""	""""""
I	i	I
 	 	 
really	realli	really
 	 	 
gotta	gotta	gotta
 	 	 
stop	stop	stop
 	 	 
bleeding	bleed	bleed
 	 	 
and	and	and
 	 	 
dying	die	die
","""""	","""""	","""""
 	 	 
the	the	the
 	 	 
24	24	24
-	-	-
year	year	year
 	 	 
old	old	old
 	 	 
said	said	say
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
slouched	slouch	slouched
 	 	 
in	in	in
 	 	 
front	front	front
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
computer	comput	computer
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
ninth	ninth	ninth
-	-	-
floor	floor	floor
 	 	 
Chicago	chicago	Chicago
 	 	 
apartment	apart	apartment
.	.	.
 	 	 
""""""	""""""	""""""
I	i	I
'	'	'
m	m	m
 	 	 
really	realli	really
 	 	 
horrible	horribl	horrible
 	 	 
about	about	about
 	 	 
not	not	not
 	 	 
paying	pay	pay
 	 	 
attention	attent	attention
 	 	 
to	to	to
 	 	 
my	my	my
 	 	 
battle	battl	battle
 	 	 
fatigue	fatigu	fatigue
"."""""	"."""""	"."""""
