Toshiba	toshiba	Toshiba
 	 	 
to	to	to
 	 	 
use	use	use
 	 	 
perpendicular	perpendicular	perpendicular
 	 	 
recording	record	record
 	 	 
in	in	in
 	 	 
new	new	new
 	 	 
HDDs	hdds	HDDs
.	.	.
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
is	is	be
 	 	 
close	close	close
 	 	 
to	to	to
 	 	 
commercializing	commerci	commercialize
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
data	data	data
 	 	 
storage	storag	storage
 	 	 
technology	technolog	technology
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
significantly	signific	significantly
 	 	 
increase	increas	increase
 	 	 
the	the	the
 	 	 
capacity	capac	capacity
 	 	 
of	of	of
 	 	 
hard	hard	hard
-	-	-
disk	disk	disk
 	 	 
drives	drive	drive
,	,	,
 	 	 
it	it	it
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
