Greek	greek	Greek
,	,	,
 	 	 
British	british	British
 	 	 
Police	polic	Police
 	 	 
Break	break	Break
 	 	 
Illegal	illeg	Illegal
 	 	 
Software	softwar	Software
 	 	 
Ring	ring	Ring
.	.	.
 	 	 
Greek	greek	Greek
 	 	 
and	and	and
 	 	 
British	british	British
 	 	 
police	polic	police
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
joint	joint	joint
 	 	 
operation	oper	operation
 	 	 
cracked	crack	crack
 	 	 
a	a	a
 	 	 
multi	multi	multi
-	-	-
million	million	million
 	 	 
illegal	illeg	illegal
 	 	 
software	softwar	software
 	 	 
sales	sale	sale
 	 	 
ring	ring	ring
,	,	,
 	 	 
arresting	arrest	arrest
 	 	 
two	two	two
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
seizing	seiz	seize
 	 	 
thousands	thousand	thousand
 	 	 
of	of	of
 	 	 
pirate	pirat	pirate
 	 	 
high	high	high
-	-	-
tech	tech	tech
 	 	 
software	softwar	software
 	 	 
programs	program	program
,	,	,
 	 	 
Greek	greek	Greek
 	 	 
police	polic	police
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
