Prototype	prototyp	Prototype
 	 	 
copter	copter	copter
-	-	-
cam	cam	cam
:	:	:
 	 	 
Here	here	Here
,	,	,
 	 	 
there	there	there
,	,	,
 	 	 
everywhere	everywher	everywhere
.	.	.
 	 	 
It	it	It
 	 	 
can	can	can
 	 	 
only	onli	only
 	 	 
remain	remain	remain
 	 	 
aloft	aloft	aloft
 	 	 
for	for	for
 	 	 
three	three	three
 	 	 
minutes	minut	minute
 	 	 
but	but	but
 	 	 
weighs	weigh	weigh
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
an	an	an
 	 	 
empty	empti	empty
 	 	 
soft	soft	soft
 	 	 
drink	drink	drink
 	 	 
can	can	can
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
it	it	it
 	 	 
can	can	can
 	 	 
take	take	take
 	 	 
and	and	and
 	 	 
transmit	transmit	transmit
 	 	 
pictures	pictur	picture
 	 	 
in	in	in
 	 	 
flight	flight	flight
.	.	.
