Amazon.com	amazon.com	Amazon.com
 	 	 
net	net	net
 	 	 
sales	sale	sale
 	 	 
jump	jump	jump
 	 	 
29	29	29
;	;	;
 	 	 
Google	googl	Google
 	 	 
reports	report	report
 	 	 
\$	\$	\$
52M	52m	52M
 	 	 
in	in	in
 	 	 
net	net	net
 	 	 
income	incom	income
.	.	.
 	 	 
OCTOBER	octob	OCTOBER
 	 	 
22	22	22
,	,	,
 	 	 
2004	2004	2004
 	 	 
(	(	(
IDG	idg	IDG
 	 	 
NEWS	news	NEWS
 	 	 
SERVICE	servic	SERVICE
)	)	)
 	 	 
-	-	-
 	 	 
Amazon.com	amazon.com	Amazon.com
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
fell	fell	fell
 	 	 
a	a	a
 	 	 
penny	penni	penny
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
analysts	analyst	analyst
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
per	per	per
-	-	-
share	share	share
 	 	 
earnings	earn	earnings
 	 	 
expectations	expect	expectation
,	,	,
 	 	 
while	while	while
 	 	 
reporting	report	report
 	 	 
net	net	net
 	 	 
sales	sale	sale
 	 	 
of	of	of
 	 	 
\$	\$	\$
1	1	1
.	.	.
