Extrasolar	extrasolar	Extrasolar
 	 	 
Planets	planet	Planets
:	:	:
 	 	 
A	a	A
 	 	 
Matter	matter	Matter
 	 	 
of	of	of
 	 	 
Metallicity	metal	Metallicity
.	.	.
 	 	 
The	the	The
 	 	 
130	130	130
 	 	 
extrasolar	extrasolar	extrasolar
 	 	 
planets	planet	planet
 	 	 
discovered	discov	discover
 	 	 
so	so	so
 	 	 
far	far	far
 	 	 
are	are	be
 	 	 
in	in	in
 	 	 
solar	solar	solar
 	 	 
systems	system	system
 	 	 
very	veri	very
 	 	 
different	differ	different
 	 	 
from	from	from
 	 	 
our	our	our
 	 	 
own	own	own
,	,	,
 	 	 
in	in	in
 	 	 
which	which	which
 	 	 
life	life	life
-	-	-
bearing	bear	bearing
 	 	 
planets	planet	planet
 	 	 
like	like	like
 	 	 
Earth	earth	Earth
 	 	 
are	are	be
 	 	 
unlikely	unlik	unlikely
 	 	 
to	to	to
 	 	 
exist	exist	exist
.	.	.
 	 	 
But	but	But
 	 	 
an	an	an
 	 	 
obscure	obscur	obscure
 	 	 
characteristic	characterist	characteristic
 	 	 
of	of	of
 	 	 
these	these	these
 	 	 
planets	planet	planet
 	 	 
and	and	and
 	 	 
their	their	their
 	 	 
stars	star	star
 	 	 
has	has	have
 	 	 
led	led	lead
 	 	 
astronomers	astronom	astronomer
 	 	 
to	to	to
 	 	 
predict	predict	predict
 	 	 
that	that	that
 	 	 
our	our	our
 	 	 
galaxy	galaxi	galaxy
 	 	 
is	is	be
 	 	 
brimming	brim	brim
 	 	 
with	with	with
 	 	 
solar	solar	solar
 	 	 
systems	system	system
 	 	 
like	like	like
 	 	 
ours	our	ours
.	.	.
 	 	 
The	the	The
 	 	 
key	key	key
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
prediction	predict	prediction
 	 	 
is	is	be
 	 	 
something	someth	something
 	 	 
called	call	call
 	 	 
metallicity	metal	metallicity
.	.	.
