Governor	governor	Governor
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
proposal	propos	proposal
:	:	:
 	 	 
New	new	New
 	 	 
game	game	game
,	,	,
 	 	 
same	same	same
 	 	 
strategy	strategi	strategy
.	.	.
 	 	 
If	if	If
 	 	 
Gov	gov	Gov
.	.	.
 	 	 
Rod	rod	Rod
 	 	 
Blagojevich	blagojevich	Blagojevich
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
proposal	propos	proposal
 	 	 
to	to	to
 	 	 
crack	crack	crack
 	 	 
down	down	down
 	 	 
on	on	on
 	 	 
violent	violent	violent
 	 	 
video	video	video
 	 	 
game	game	game
 	 	 
sales	sale	sale
 	 	 
sounds	sound	sound
 	 	 
familiar	familiar	familiar
,	,	,
 	 	 
look	look	look
 	 	 
no	no	no
 	 	 
further	further	far
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
man	man	man
 	 	 
he	he	he
 	 	 
beat	beat	beat
 	 	 
to	to	to
 	 	 
become	becom	become
 	 	 
Illinois	illinoi	Illinois
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
.	.	.
