New	new	New
 	 	 
Crew	crew	Crew
 	 	 
Prepares	prepar	Prepares
 	 	 
For	for	For
 	 	 
Space	space	Space
 	 	 
Station	station	Station
 	 	 
Duty	duti	Duty
.	.	.
 	 	 
CAPE	cape	CAPE
 	 	 
CANAVERAL	canaver	CANAVERAL
,	,	,
 	 	 
Fla	fla	Fla
.	.	.
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
crew	crew	crew
 	 	 
is	is	be
 	 	 
aboard	aboard	aboard
 	 	 
the	the	the
 	 	 
International	intern	International
 	 	 
Space	space	Space
 	 	 
Station	station	Station
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
preparing	prepar	prepare
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
over	over	over
 	 	 
command	command	command
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
orbiting	orbit	orbit
 	 	 
outpost	outpost	outpost
.	.	.
