Science	scienc	Science
 	 	 
Magazine	magazin	Magazine
:	:	:
 	 	 
Asia	asia	Asia
 	 	 
Farmers	farmer	Farmers
 	 	 
Sucking	suck	Sucking
 	 	 
Continent	contin	Continent
 	 	 
Dry	dri	Dry
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Asian	asian	Asian
 	 	 
farmers	farmer	farmer
 	 	 
drilling	drill	drill
 	 	 
millions	million	million
 	 	 
of	of	of
\	\	\
pump	pump	pump
-	-	-
operated	oper	operate
 	 	 
wells	well	well
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
ever	ever	ever
-	-	-
deeper	deeper	deeper
 	 	 
search	search	search
 	 	 
for	for	for
 	 	 
water	water	water
 	 	 
are	are	be
\	\	\
threatening	threaten	threaten
 	 	 
to	to	to
 	 	 
suck	suck	suck
 	 	 
the	the	the
 	 	 
continent	contin	continent
'	'	'
s	s	s
 	 	 
underground	underground	underground
 	 	 
reserves	reserv	reserve
 	 	 
dry	dri	dry
,	,	,
 	 	 
a	a	a
\	\	\
science	scienc	science
 	 	 
magazine	magazin	magazine
 	 	 
warned	warn	warn
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
