Brown	brown	Brown
 	 	 
Bears	bear	Bears
 	 	 
Came	came	Came
 	 	 
to	to	to
 	 	 
N	n	N
.	.	.
 	 	 
America	america	America
 	 	 
Earlier	earlier	Earlier
 	 	 
Than	than	Than
 	 	 
Thought	thought	Thought
,	,	,
 	 	 
Fossil	fossil	Fossil
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
The	the	The
 	 	 
discovery	discoveri	discovery
 	 	 
also	also	also
 	 	 
sheds	shed	shed
 	 	 
light	light	light
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
ancestry	ancestri	ancestry
 	 	 
of	of	of
 	 	 
modern	modern	modern
 	 	 
brown	brown	brown
 	 	 
bears	bear	bear
,	,	,
 	 	 
which	which	which
 	 	 
has	has	have
 	 	 
long	long	long
 	 	 
puzzled	puzzl	puzzle
 	 	 
researchers	research	researcher
.	.	.
 	 	 
A	a	A
 	 	 
genetic	genet	genetic
 	 	 
analysis	analysi	analysis
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
skull	skull	skull
 	 	 
fragment	fragment	fragment
 	 	 
indicates	indic	indicate
 	 	 
its	it	it
 	 	 
owner	owner	owner
 	 	 
was	was	be
 	 	 
closely	close	closely
 	 	 
related	relat	related
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
brown	brown	brown
 	 	 
bears	bear	bear
 	 	 
