Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
big	big	big
 	 	 
fix	fix	fix
:	:	:
 	 	 
Security	secur	Security
 	 	 
patch	patch	patch
 	 	 
now	now	now
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
market	market	market
.	.	.
 	 	 
For	for	For
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
few	few	few
 	 	 
years	year	year
,	,	,
 	 	 
viruses	virus	virus
 	 	 
have	have	have
 	 	 
attacked	attack	attack
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
operating	oper	operate
 	 	 
system	system	system
,	,	,
 	 	 
Web	web	Web
 	 	 
browser	browser	browser
 	 	 
or	or	or
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
programs	program	program
 	 	 
seemingly	seem	seemingly
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
weekly	week	weekly
 	 	 
basis	basi	basis
.	.	.
