National	nation	National
 	 	 
Geographic	geograph	Geographic
 	 	 
Photo	photo	Photo
 	 	 
Camps	camp	Camps
 	 	 
Give	give	Give
 	 	 
Kids	kid	Kids
 	 	 
New	new	New
 	 	 
Views	view	Views
.	.	.
 	 	 
In	in	In
 	 	 
New	new	New
 	 	 
York	york	York
,	,	,
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
,	,	,
 	 	 
and	and	and
 	 	 
Washington	washington	Washington
,	,	,
 	 	 
D.C.	d.c.	D.C.
,	,	,
 	 	 
National	nation	National
 	 	 
Geographic	geograph	Geographic
'	'	'
s	s	s
 	 	 
Photo	photo	Photo
 	 	 
Camps	camp	Camps
 	 	 
this	this	this
 	 	 
summer	summer	summer
 	 	 
paired	pair	pair
 	 	 
underprivileged	underprivileg	underprivileged
 	 	 
students	student	student
 	 	 
with	with	with
 	 	 
seasoned	season	season
 	 	 
photogropaphers	photogropaph	photogropaphers
.	.	.
 	 	 
&lt;i&gt;With photo gallery.&lt;/i&gt;	&lt;i&gt;with photo gallery.&lt;/i&gt;	&lt;i&gt;With photo gallery.&lt;/i&gt;
