Log	log	Log
 	 	 
on	on	on
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
satellite	satellit	satellite
 	 	 
spy	spi	spy
.	.	.
 	 	 
A	a	A
 	 	 
Canadian	canadian	Canadian
 	 	 
inventor	inventor	inventor
 	 	 
has	has	have
 	 	 
created	creat	create
 	 	 
Internet	internet	Internet
-	-	-
based	base	base
 	 	 
technology	technolog	technology
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
soon	soon	soon
 	 	 
see	see	see
 	 	 
regular	regular	regular
 	 	 
computer	comput	computer
 	 	 
users	user	user
 	 	 
acting	act	act
 	 	 
as	as	a
 	 	 
armchair	armchair	armchair
 	 	 
spies	spi	spy
.	.	.
 	 	 
Vincent	vincent	Vincent
 	 	 
Tao	tao	Tao
,	,	,
 	 	 
an	an	an
 	 	 
engineer	engin	engineer
 	 	 
at	at	at
 	 	 
Toronto	toronto	Toronto
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
York	york	York
 	 	 
University	univers	University
 	 	 
