Save	save	Save
 	 	 
the	the	the
 	 	 
Hubble	hubbl	Hubble
.	.	.
 	 	 
The	the	The
 	 	 
Issue	issu	Issue
:	:	:
 	 	 
Space	space	Space
 	 	 
telescope	telescop	telescope
 	 	 
was	was	be
 	 	 
condemned	condemn	condemned
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
lingering	linger	lingering
 	 	 
death	death	death
.	.	.
 	 	 
Our	our	Our
 	 	 
View	view	View
:	:	:
 	 	 
New	new	New
 	 	 
report	report	report
 	 	 
gives	give	give
 	 	 
support	support	support
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
manned	man	man
 	 	 
rescue	rescu	rescue
 	 	 
mission	mission	mission
.	.	.
 	 	 
The	the	The
 	 	 
Hubble	hubbl	Hubble
 	 	 
telescope	telescop	telescope
 	 	 
may	may	may
 	 	 
well	well	well
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
successful	success	successful
 	 	 
observatory	observatori	observatory
 	 	 
ever	ever	ever
 	 	 
built	built	build
,	,	,
 	 	 
producing	produc	produce
 	 	 
