Microsoft	microsoft	Microsoft
 	 	 
To	to	To
 	 	 
Ship	ship	Ship
 	 	 
Longhorn	longhorn	Longhorn
 	 	 
in	in	in
 	 	 
2006	2006	2006
 	 	 
Without	without	Without
 	 	 
WinFS	winf	WinFS
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
will	will	will
 	 	 
ship	ship	ship
 	 	 
its	it	it
 	 	 
next	next	next
 	 	 
Windows	window	Windows
 	 	 
client	client	client
 	 	 
code	code	code
-	-	-
named	name	name
 	 	 
Longhorn	longhorn	Longhorn
 	 	 
in	in	in
 	 	 
2006	2006	2006
 	 	 
as	as	a
 	 	 
originally	origin	originally
 	 	 
promised	promis	promised
 	 	 
--	--	--
 	 	 
but	but	but
 	 	 
without	without	without
 	 	 
the	the	the
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
file	file	file
 	 	 
system	system	system
 	 	 
known	known	know
 	 	 
as	as	a
 	 	 
WinFS	winf	WinFS
.	.	.
