IBM	ibm	IBM
 	 	 
BladeCenter	bladecent	BladeCenter
 	 	 
specification	specif	specification
 	 	 
picks	pick	pick
 	 	 
up	up	up
 	 	 
speed	speed	speed
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
announced	announc	announce
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
up	up	up
 	 	 
115	115	115
 	 	 
companies	compani	company
 	 	 
since	sinc	since
 	 	 
early	earli	early
 	 	 
September	septemb	September
 	 	 
to	to	to
 	 	 
develop	develop	develop
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
eServer	eserv	eServer
 	 	 
BladeCenter	bladecent	BladeCenter
 	 	 
open	open	open
 	 	 
specification	specif	specification
 	 	 
it	it	it
 	 	 
co	co	co
-	-	-
authored	author	author
 	 	 
with	with	with
 	 	 
Intel	intel	Intel
.	.	.
