Microsoft	microsoft	Microsoft
 	 	 
closes	close	close
 	 	 
Hotmail	hotmail	Hotmail
 	 	 
to	to	to
 	 	 
Outlook	outlook	Outlook
 	 	 
and	and	and
 	 	 
Outlook	outlook	Outlook
 	 	 
Express	express	Express
 	 	 
users	user	user
.	.	.
 	 	 
From	from	From
 	 	 
today	today	today
,	,	,
 	 	 
new	new	new
 	 	 
users	user	user
 	 	 
of	of	of
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Outlook	outlook	Outlook
 	 	 
and	and	and
 	 	 
Outlook	outlook	Outlook
 	 	 
Express	express	Express
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
be	be	be
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
view	view	view
 	 	 
Hotmail	hotmail	Hotmail
 	 	 
emails	email	email
 	 	 
for	for	for
 	 	 
free	free	free
.	.	.
 	 	 
The	the	The
 	 	 
company	compani	company
 	 	 
has	has	have
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
in	in	in
 	 	 
future	futur	future
 	 	 
the	the	the
 	 	 
service	servic	service
 	 	 
will	will	will
 	 	 
only	onli	only
 	 	 
be	be	be
 	 	 
available	avail	available
 	 	 
to	to	to
 	 	 
subscribers	subscrib	subscriber
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
MSN	msn	MSN
 	 	 
premium	premium	premium
 	 	 
services	servic	service
 	 	 
costing	cost	cost
 	 	 
\$	\$	\$
19	19	19
.	.	.
