Salesforce.com	salesforce.com	Salesforce.com
 	 	 
launches	launch	launch
 	 	 
on	on	on
-	-	-
demand	demand	demand
 	 	 
support	support	support
.	.	.
 	 	 
com	com	com
 	 	 
September	septemb	September
 	 	 
29	29	29
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
2	2	2
:	:	:
57	57	57
 	 	 
PM	pm	PM
 	 	 
PT	pt	PT
.	.	.
 	 	 
This	this	This
 	 	 
fourth	fourth	fourth
 	 	 
priority	prioriti	priority
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
main	main	main
 	 	 
focus	focus	focus
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
improving	improv	improve
 	 	 
or	or	or
 	 	 
obtaining	obtain	obtain
 	 	 
CRM	crm	CRM
 	 	 
and	and	and
 	 	 
ERP	erp	ERP
 	 	 
software	softwar	software
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
year	year	year
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
half	half	half
.	.	.
