Microsoft	microsoft	Microsoft
:	:	:
 	 	 
scan	scan	scan
 	 	 
for	for	for
 	 	 
spyware	spywar	spyware
 	 	 
before	befor	before
 	 	 
downloading	download	download
 	 	 
SP2	sp2	SP2
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
warned	warn	warn
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
users	user	user
 	 	 
to	to	to
 	 	 
scour	scour	scour
 	 	 
their	their	their
 	 	 
systems	system	system
 	 	 
for	for	for
 	 	 
spyware	spywar	spyware
 	 	 
before	befor	before
 	 	 
downloading	download	download
 	 	 
Service	servic	Service
 	 	 
Pack	pack	Pack
 	 	 
2	2	2
.	.	.
 	 	 
An	an	An
 	 	 
Associated	associ	Associated
 	 	 
Press	press	Press
 	 	 
report	report	report
 	 	 
quoted	quot	quote
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
executives	execut	executive
 	 	 
saying	say	say
 	 	 
some	some	some
 	 	 
spyware	spywar	spyware
 	 	 
could	could	could
 	 	 
cause	caus	cause
 	 	 
computers	comput	computer
 	 	 
to	to	to
 	 	 
freeze	freez	freeze
 	 	 
upon	upon	upon
 	 	 
installation	instal	installation
.	.	.
