Yahoo	yahoo	Yahoo
!	!	!
 	 	 
Tunes	tune	Tunes
 	 	 
In	in	In
 	 	 
to	to	to
 	 	 
Musicmatch	musicmatch	Musicmatch
.	.	.
 	 	 
Close	close	Close
 	 	 
watchers	watcher	watcher
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
online	onlin	online
 	 	 
music	music	music
 	 	 
business	busi	business
 	 	 
no	no	no
 	 	 
doubt	doubt	doubt
 	 	 
noted	note	note
 	 	 
yesterday	yesterday	yesterday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
announcement	announc	announcement
 	 	 
of	of	of
 	 	 
Yahoo	yahoo	Yahoo
!	!	!
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
YHOO	yhoo	YHOO
)	)	)
 	 	 
purchase	purchas	purchase
 	 	 
of	of	of
 	 	 
Musicmatch	musicmatch	Musicmatch
 	 	 
with	with	with
 	 	 
interest	interest	interest
.	.	.
