Microsoft	microsoft	Microsoft
,	,	,
 	 	 
Polycom	polycom	Polycom
 	 	 
team	team	team
 	 	 
on	on	on
 	 	 
collaboration	collabor	collaboration
 	 	 
products	product	product
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
and	and	and
 	 	 
Polycom	polycom	Polycom
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
have	have	have
 	 	 
struck	struck	strike
 	 	 
a	a	a
 	 	 
multi	multi	multi
-	-	-
year	year	year
 	 	 
agreement	agreement	agreement
 	 	 
to	to	to
 	 	 
link	link	link
 	 	 
Microsoft	microsoft	Microsoft
'	'	'
s	s	s
 	 	 
Office	offic	Office
 	 	 
Live	live	Live
 	 	 
Communications	communic	Communications
 	 	 
Server	server	Server
 	 	 
with	with	with
 	 	 
Polycom	polycom	Polycom
'	'	'
s	s	s
 	 	 
conferencing	conferenc	conferencing
 	 	 
products	product	product
,	,	,
 	 	 
the	the	the
 	 	 
companies	compani	company
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
announce	announc	announce
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
