Coming	come	Coming
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
TV	tv	TV
 	 	 
near	near	near
 	 	 
you	you	you
:	:	:
 	 	 
Ads	ad	Ads
 	 	 
for	for	for
 	 	 
desktop	desktop	desktop
 	 	 
Linux	linux	Linux
.	.	.
 	 	 
Linspire	linspir	Linspire
 	 	 
CEO	ceo	CEO
 	 	 
points	point	point
 	 	 
out	out	out
 	 	 
that	that	that
 	 	 
recent	recent	recent
 	 	 
TV	tv	TV
 	 	 
ads	ad	ad
 	 	 
serve	serv	serve
 	 	 
as	as	a
 	 	 
indication	indic	indication
 	 	 
of	of	of
 	 	 
acceptance	accept	acceptance
 	 	 
in	in	in
 	 	 
mainstream	mainstream	mainstream
 	 	 
populace	populac	populace
.	.	.
