'	'	'
Frankenfish	frankenfish	Frankenfish
'	'	'
 	 	 
Caught	caught	Caught
 	 	 
in	in	in
 	 	 
Great	great	Great
 	 	 
Lakes	lake	Lakes
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dreaded	dread	dread
 	 	 
Northern	northern	Northern
 	 	 
Snakehead	snakehead	Snakehead
,	,	,
 	 	 
a	a	a
\	\	\
voracious	voraci	voracious
 	 	 
predator	predat	predator
 	 	 
dubbed	dub	dub
 	 	 
the	the	the
 	 	 
""""""	""""""	""""""
Frankenfish	frankenfish	Frankenfish
""""""	""""""	""""""
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
breathe	breath	breathe
\	\	\
out	out	out
 	 	 
of	of	of
 	 	 
water	water	water
 	 	 
and	and	and
 	 	 
wriggle	wriggl	wriggle
 	 	 
across	across	across
 	 	 
land	land	land
,	,	,
 	 	 
has	has	have
 	 	 
invaded	invad	invade
 	 	 
the	the	the
 	 	 
Great	great	Great
\	\	\
Lakes	lake	Lakes
,	,	,
 	 	 
authorities	author	authority
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
