Raised	rais	Raised
 	 	 
by	by	by
 	 	 
Others	other	Others
,	,	,
 	 	 
Birds	bird	Birds
 	 	 
Use	use	Use
 	 	 
Code	code	Code
 	 	 
to	to	to
 	 	 
Find	find	Find
 	 	 
Their	their	Their
 	 	 
Kind	kind	Kind
.	.	.
 	 	 
Like	like	Like
 	 	 
the	the	the
 	 	 
ugly	ugli	ugly
 	 	 
duckling	duckl	duckling
,	,	,
 	 	 
cowbirds	cowbird	cowbird
 	 	 
are	are	be
 	 	 
raised	rais	raise
 	 	 
by	by	by
 	 	 
other	other	other
 	 	 
bird	bird	bird
 	 	 
species	speci	specie
.	.	.
 	 	 
So	so	So
 	 	 
how	how	how
 	 	 
do	do	do
 	 	 
they	they	they
 	 	 
find	find	find
 	 	 
each	each	each
 	 	 
other	other	other
 	 	 
as	as	a
 	 	 
adults	adult	adult
?	?	?
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
study	studi	study
 	 	 
says	say	say
 	 	 
they	they	they
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
""""""	""""""	""""""
password	password	password
","""""	","""""	","""""
 	 	 
among	among	among
 	 	 
other	other	other
 	 	 
things	thing	thing
.	.	.
