Germans	german	Germans
 	 	 
Use	use	Use
 	 	 
Nokia	nokia	Nokia
 	 	 
Phones	phone	Phones
 	 	 
in	in	in
 	 	 
Wireless	wireless	Wireless
 	 	 
Ticket	ticket	Ticket
 	 	 
Trial	trial	Trial
.	.	.
 	 	 
The	the	The
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
maker	maker	maker
 	 	 
Nokia	nokia	Nokia
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
its	it	it
 	 	 
phones	phone	phone
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
used	use	used
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
project	project	project
 	 	 
to	to	to
 	 	 
test	test	test
 	 	 
wireless	wireless	wireless
 	 	 
public	public	public
 	 	 
transport	transport	transport
 	 	 
fares	fare	fare
 	 	 
in	in	in
 	 	 
Hanau	hanau	Hanau
,	,	,
 	 	 
near	near	near
 	 	 
Frankfurt	frankfurt	Frankfurt
 	 	 
in	in	in
 	 	 
Germany	germani	Germany
,	,	,
 	 	 
beginning	begin	begin
 	 	 
early	earli	early
 	 	 
next	next	next
 	 	 
year	year	year
.	.	.
