AOL	aol	AOL
 	 	 
Updates	updat	Updates
 	 	 
Audio	audio	Audio
 	 	 
Video	video	Video
 	 	 
Search	search	Search
 	 	 
SingingFish	singingfish	SingingFish
.	.	.
 	 	 
AOL	aol	AOL
 	 	 
Updates	updat	Updates
 	 	 
Audio	audio	Audio
 	 	 
Video	video	Video
 	 	 
Search	search	Search
 	 	 
SingingFish	singingfish	SingingFish
\\	\\	\\
Rumors	rumor	Rumors
 	 	 
are	are	be
 	 	 
floating	float	float
 	 	 
that	that	that
 	 	 
market	market	market
 	 	 
leaders	leader	leader
 	 	 
Google	googl	Google
 	 	 
along	along	along
 	 	 
with	with	with
 	 	 
Yahoo	yahoo	Yahoo
!	!	!
 	 	 
and	and	and
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
(	(	(
MSN	msn	MSN
)	)	)
 	 	 
are	are	be
 	 	 
working	work	work
 	 	 
on	on	on
 	 	 
an	an	an
 	 	 
improved	improv	improve
 	 	 
multimedia	multimedia	multimedia
 	 	 
searching	search	search
 	 	 
capabilities	capabl	capability
.	.	.
 	 	 
AOL	aol	AOL
 	 	 
entered	enter	enter
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
field	field	field
 	 	 
with	with	with
 	 	 
their	their	their
 	 	 
acquisition	acquisit	acquisition
 	 	 
of	of	of
 	 	 
Singingfish	singingfish	Singingfish
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
around	around	around
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
.\\	.\\	.\\
Singingfish	singingfish	Singingfish
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
today	today	today
 	 	 
announcing	announc	announce
 	 	 
their	their	their
 	 	 
updated	updat	update
 	 	 
services	servic	service
 	 	 
to	to	to
 	 	 
...	...	...
